346570.81024,4070385.48465
346570.719286,4070385.38363
346570.654911,4070385.27103
346570.60198,4070385.14103
346570.549311,4070385.02563
346570.479156,4070384.89779
346570.420983,4070384.79081
346570.370584,4070384.66927
346570.319146,4070384.56439
346570.272399,4070384.43077
346570.229364,4070384.32148
346570.180708,4070384.20583
346570.137866,4070384.08249
346570.061503,4070383.94865
346570.020717,4070383.82379
346569.966189,4070383.69604
346569.93743,4070383.56134
346569.884649,4070383.4232
346569.822435,4070383.29835
346569.77528,4070383.17509
346569.729018,4070383.03535
346569.686051,4070382.90498
346569.625448,4070382.76217
346569.578825,4070382.63538
346569.537568,4070382.49259
346569.484451,4070382.35223
346569.422749,4070382.23107
346569.377477,4070382.09668
346569.335636,4070381.96277
346569.306442,4070381.80386
346569.28639,4070381.67345
346569.257087,4070381.51676
346569.239825,4070381.38426
346569.210528,4070381.22794
346569.159406,4070381.07441
346569.131744,4070380.93452
346569.096329,4070380.79384
346569.077023,4070380.63863
346569.027001,4070380.5132
346568.989259,4070380.37552
346568.972423,4070380.23359
346568.933125,4070380.1087
346568.887822,4070379.96432
346568.849073,4070379.83683
346568.827654,4070379.68
346568.793218,4070379.54411
346568.74508,4070379.40755
346568.729772,4070379.26781
346568.680083,4070379.13608
346568.651962,4070379.0121
346568.604737,4070378.85185
346568.585238,4070378.72735
346568.540293,4070378.58628
346568.512465,4070378.44547
346568.507334,4070378.28409
346568.442095,4070378.16485
346568.411654,4070378.04424
346568.380343,4070377.9083
346568.357109,4070377.75816
346568.324279,4070377.65369
346568.287922,4070377.50193
346568.260281,4070377.37979
346568.241778,4070377.23622
346568.202515,4070377.12151
346568.180763,4070376.97929
346568.135152,4070376.86747
346568.103279,4070376.74171
346568.078986,4070376.60712
346568.0271,4070376.48561
346568.009837,4070376.34479
346567.9906,4070376.22657
346567.949262,4070376.09581
346567.940662,4070375.95668
346567.908839,4070375.84202
346567.88166,4070375.70415
346567.842406,4070375.55689
346567.811244,4070375.42927
346567.787093,4070375.29431
346567.764836,4070375.15709
346567.730467,4070375.02491
346567.711951,4070374.8806
346567.668143,4070374.74488
346567.652957,4070374.60365
346567.615028,4070374.48041
346567.60221,4070374.34672
346567.567203,4070374.22047
346567.547571,4070374.08857
346567.496689,4070373.95668
346567.471116,4070373.81712
346567.470218,4070373.68433
346567.432014,4070373.55406
346567.419313,4070373.4435
346567.376563,4070373.30036
346567.33952,4070373.17673
346567.307254,4070373.02083
346567.295357,4070372.91358
346567.270832,4070372.74126
346567.263957,4070372.59878
346567.215161,4070372.46703
346567.188179,4070372.32362
346567.173022,4070372.16741
346567.17567,4070372.01661
346567.142896,4070371.86553
346567.126228,4070371.7247
346567.070109,4070371.58292
346567.059035,4070371.43866
346567.02822,4070371.2807
346567.008791,4070371.16008
346566.976516,4070371.01195
346566.962092,4070370.87996
346566.947596,4070370.73576
346566.916214,4070370.58761
346566.901332,4070370.44675
346566.873741,4070370.29428
346566.855203,4070370.157
346566.813789,4070370.02198
346566.805369,4070369.86805
346566.78014,4070369.69797
346566.776594,4070369.55857
346566.753338,4070369.41546
346566.729418,4070369.27679
346566.689366,4070369.10993
346566.672794,4070368.95782
346566.651532,4070368.818
346566.611422,4070368.67278
346566.610472,4070368.53703
346566.587963,4070368.39409
346566.562723,4070368.24824
346566.531903,4070368.10655
346566.512281,4070367.96689
346566.482783,4070367.81593
346566.474483,4070367.67699
346566.438575,4070367.53373
346566.419181,4070367.39017
346566.404318,4070367.25042
346566.364143,4070367.10151
346566.342137,4070366.97002
346566.320177,4070366.82448
346566.28308,4070366.68957
346566.263713,4070366.56414
346566.234523,4070366.42205
346566.22877,4070366.29231
346566.227104,4070366.1416
346566.183536,4070365.99441
346566.170515,4070365.88255
346566.140025,4070365.73439
346566.140749,4070365.58418
346566.128923,4070365.45603
346566.105451,4070365.3009
346566.103085,4070365.16092
346566.06298,4070365.02421
346566.057836,4070364.87874
346566.037368,4070364.74168
346566.02672,4070364.5963
346565.998214,4070364.44255
346565.991561,4070364.31245
346565.951038,4070364.16077
346565.930109,4070364.02298
346565.905708,4070363.89894
346565.892205,4070363.76027
346565.885505,4070363.61926
346565.87666,4070363.4831
346565.872208,4070363.34298
346565.837685,4070363.19396
346565.831375,4070363.0498
346565.820456,4070362.89759
346565.811023,4070362.73702
346565.785159,4070362.59784
346565.756467,4070362.44206
346565.737267,4070362.29277
346565.736734,4070362.13056
346565.716169,4070361.97981
346565.697497,4070361.82681
346565.69051,4070361.65326
346565.66679,4070361.5009
346565.643385,4070361.34947
346565.629393,4070361.1753
346565.60667,4070361.0122
346565.595608,4070360.85203
346565.566987,4070360.67535
346565.548625,4070360.50643
346565.516957,4070360.33406
346565.513082,4070360.14325
346565.493541,4070359.98323
346565.461673,4070359.79977
346565.462313,4070359.63662
346565.441349,4070359.46368
346565.435208,4070359.28752
346565.411795,4070359.12739
346565.379027,4070358.96835
346565.386435,4070358.80915
346565.35642,4070358.646
346565.354803,4070358.48973
346565.350454,4070358.32223
346565.345788,4070358.15362
346565.322056,4070358.00885
346565.313453,4070357.83644
346565.313311,4070357.68773
346565.289641,4070357.52982
346565.283656,4070357.37067
346565.244138,4070357.21694
346565.242536,4070357.04495
346565.246688,4070356.88673
346565.237612,4070356.71284
346565.260955,4070356.5626
346565.228846,4070356.42371
346565.18212,4070356.25808
346565.189973,4070356.13198
346565.185983,4070355.97613
346565.177473,4070355.85864
346565.141795,4070355.69504
346565.134957,4070355.56291
346565.093589,4070355.42215
346565.097521,4070355.28484
346565.051447,4070355.13899
346565.058735,4070354.99792
346565.036621,4070354.87698
346565.031992,4070354.75184
346565.049329,4070354.61521
346565.013289,4070354.50599
346565.000666,4070354.37489
346564.983581,4070354.26052
346564.988351,4070354.13669
346564.955906,4070354.01224
346564.956507,4070353.8883
346564.947216,4070353.76047
346564.937361,4070353.64264
346564.931033,4070353.51402
346564.910843,4070353.39249
346564.899353,4070353.25822
346564.889743,4070353.13743
346564.887804,4070353.00466
346564.873742,4070352.85971
346564.852097,4070352.74006
346564.842628,4070352.61057
346564.842678,4070352.46426
346564.832435,4070352.3248
346564.82552,4070352.18842
346564.827356,4070352.0504
346564.808639,4070351.90314
346564.80477,4070351.77059
346564.787336,4070351.6368
346564.780829,4070351.50652
346564.770561,4070351.35743
346564.754294,4070351.21401
346564.735753,4070351.08487
346564.722348,4070350.9351
346564.724703,4070350.79282
346564.723174,4070350.65801
346564.709805,4070350.50195
346564.695828,4070350.36181
346564.688609,4070350.21675
346564.674966,4070350.07031
346564.667337,4070349.91897
346564.650738,4070349.7737
346564.635166,4070349.63581
346564.624029,4070349.48804
346564.594795,4070349.33522
346564.591783,4070349.18416
346564.573678,4070349.04613
346564.568329,4070348.88919
346564.549804,4070348.74433
346564.540925,4070348.60632
346564.520475,4070348.45372
346564.507503,4070348.30321
346564.492912,4070348.16197
346564.478889,4070348.01925
346564.44629,4070347.86964
346564.419533,4070347.72215
346564.397695,4070347.57512
346564.371264,4070347.42097
346564.341344,4070347.27964
346564.29767,4070347.12653
346564.257041,4070346.97726
346564.214482,4070346.83652
346564.166919,4070346.70716
346564.112565,4070346.58088
346564.048803,4070346.44441
346563.982231,4070346.31724
346563.917045,4070346.19264
346563.843957,4070346.05893
346563.766634,4070345.92973
346563.682772,4070345.80102
346563.600981,4070345.67986
346563.52115,4070345.56014
346563.438232,4070345.45084
346563.353617,4070345.32991
346563.262666,4070345.22075
346563.165407,4070345.1167
346563.0625,4070344.98815
346562.953504,4070344.89337
346562.862149,4070344.78662
346562.751495,4070344.68244
346562.641633,4070344.58915
346562.535479,4070344.49525
346562.438102,4070344.40119
346562.331631,4070344.30618
346562.215126,4070344.20765
346562.085146,4070344.10456
346561.97283,4070344.00725
346561.871685,4070343.91048
346561.757793,4070343.83317
346561.670802,4070343.7208
346561.564603,4070343.63263
346561.443061,4070343.54362
346561.33916,4070343.46744
346561.244519,4070343.35168
346561.151953,4070343.26031
346561.049677,4070343.16689
346560.950896,4070343.07748
346560.846166,4070342.97171
346560.748269,4070342.89837
346560.651821,4070342.80633
346560.552595,4070342.73357
346560.429542,4070342.6433
346560.331217,4070342.55443
346560.22216,4070342.48943
346560.118969,4070342.40306
346560.034039,4070342.31432
346559.940834,4070342.24534
346559.831379,4070342.16647
346559.746145,4070342.07737
346559.666937,4070341.97577
346559.55849,4070341.89504
346559.468073,4070341.80733
346559.336018,4070341.72128
346559.214533,4070341.64375
346559.11487,4070341.5218
346559.004935,4070341.43277
346558.905009,4070341.33764
346558.792702,4070341.23257
346558.66762,4070341.15361
346558.554362,4070341.05355
346558.446664,4070340.95653
346558.342566,4070340.8611
346558.229153,4070340.77732
346558.119787,4070340.6868
346558.008809,4070340.58114
346557.898325,4070340.49472
346557.793661,4070340.39265
346557.705396,4070340.30045
346557.585679,4070340.21364
346557.488833,4070340.10773
346557.363685,4070340.02508
346557.264146,4070339.93494
346557.160687,4070339.84191
346557.041425,4070339.74732
346556.955045,4070339.66064
346556.848171,4070339.57637
346556.75814,4070339.48532
346556.660423,4070339.38885
346556.541621,4070339.30332
346556.450305,4070339.21525
346556.312716,4070339.12764
346556.220141,4070339.01093
346556.092307,4070338.91963
346555.984148,4070338.80523
346555.8617,4070338.7155
346555.740357,4070338.60449
346555.628868,4070338.51179
346555.504587,4070338.41118
346555.397923,4070338.30545
346555.269669,4070338.19899
346555.142122,4070338.09881
346555.031086,4070337.98169
346554.908783,4070337.88345
346554.792539,4070337.78288
346554.684733,4070337.65497
346554.569256,4070337.56401
346554.461835,4070337.44923
346554.356295,4070337.3481
346554.260447,4070337.23144
346554.153496,4070337.13459
346554.034102,4070337.04093
346553.916469,4070336.93761
346553.800615,4070336.83389
346553.685063,4070336.73868
346553.569872,4070336.63051
346553.463642,4070336.53235
346553.353266,4070336.42705
346553.251895,4070336.32603
346553.127337,4070336.22654
346553.034994,4070336.12277
346552.926026,4070336.02133
346552.819312,4070335.91283
346552.705678,4070335.8333
346552.60396,4070335.72951
346552.514286,4070335.63346
346552.395745,4070335.53756
346552.300962,4070335.4305
346552.192102,4070335.35163
346552.091851,4070335.23838
346551.985989,4070335.16075
346551.881669,4070335.05294
346551.793092,4070334.96001
346551.680006,4070334.86956
346551.59984,4070334.7726
346551.482925,4070334.67611
346551.390718,4070334.57992
346551.28402,4070334.49713
346551.185203,4070334.414
346551.08558,4070334.31092
346550.980838,4070334.21273
346550.895876,4070334.13047
346550.788456,4070334.04066
346550.690967,4070333.94863
346550.596883,4070333.85562
346550.496832,4070333.76179
346550.412247,4070333.68396
346550.312995,4070333.58494
346550.22871,4070333.49064
346550.137518,4070333.39295
346550.033068,4070333.31104
346549.93225,4070333.22425
346549.836552,4070333.12424
346549.742532,4070333.04307
346549.639637,4070332.94004
346549.541308,4070332.85099
346549.448027,4070332.75297
346549.347785,4070332.67339
346549.25128,4070332.56988
346549.153203,4070332.47823
346549.054093,4070332.37884
346548.947801,4070332.28549
346548.841877,4070332.17956
346548.740798,4070332.08649
346548.649906,4070331.98065
346548.547419,4070331.89205
346548.435843,4070331.79454
346548.326703,4070331.69181
346548.228166,4070331.59943
346548.129182,4070331.49874
346548.023894,4070331.40334
346547.899821,4070331.29774
346547.794694,4070331.19475
346547.699759,4070331.08751
346547.593403,4070330.99065
346547.473083,4070330.89515
346547.371689,4070330.79284
346547.267498,4070330.69224
346547.166032,4070330.59418
346547.057358,4070330.49255
346546.953458,4070330.39158
346546.851561,4070330.28613
346546.736232,4070330.18684
346546.629641,4070330.07685
346546.519664,4070329.97728
346546.410508,4070329.87363
346546.289585,4070329.76945
346546.178954,4070329.66656
346546.052267,4070329.56452
346545.94632,4070329.45729
346545.828895,4070329.3573
346545.713412,4070329.25764
346545.613527,4070329.13995
346545.487257,4070329.05288
346545.380206,4070328.95049
346545.278279,4070328.84337
346545.164026,4070328.75424
346545.063029,4070328.65747
346544.979609,4070328.55335
346544.856721,4070328.464
346544.756113,4070328.36408
346544.666022,4070328.26137
346544.557567,4070328.17195
346544.451819,4070328.0675
346544.339032,4070327.96058
346544.222781,4070327.85964
346544.11811,4070327.74888
346544.00008,4070327.64002
346543.886629,4070327.53755
346543.777699,4070327.42169
346543.654605,4070327.32087
346543.537081,4070327.21534
346543.433415,4070327.10252
346543.321113,4070326.98949
346543.200438,4070326.88253
346543.092006,4070326.77775
346542.978045,4070326.67178
346542.869126,4070326.55647
346542.761188,4070326.44613
346542.651542,4070326.34009
346542.526567,4070326.24226
346542.416167,4070326.13567
346542.305857,4070326.03408
346542.196517,4070325.92025
346542.07649,4070325.80791
346541.968562,4070325.69814
346541.865564,4070325.58938
346541.742909,4070325.47986
346541.641418,4070325.37219
346541.53573,4070325.27938
346541.425737,4070325.17889
346541.331503,4070325.06923
346541.212195,4070324.98037
346541.115707,4070324.87779
346541.010825,4070324.78016
346540.918419,4070324.67288
346540.801617,4070324.58268
346540.702411,4070324.47792
346540.597199,4070324.38677
346540.493283,4070324.2932
346540.392563,4070324.19531
346540.310935,4070324.09986
346540.212688,4070323.99878
346540.115863,4070323.90231
346540.003543,4070323.80481
346539.903555,4070323.7145
346539.808333,4070323.61614
346539.708215,4070323.51861
346539.604128,4070323.43207
346539.505745,4070323.33174
346539.403386,4070323.24202
346539.313724,4070323.13838
346539.206823,4070323.04431
346539.097422,4070322.94362
346538.987945,4070322.847
346538.883341,4070322.74826
346538.778383,4070322.64638
346538.680858,4070322.56064
346538.573161,4070322.44716
346538.482366,4070322.34669
346538.384797,4070322.25855
346538.278672,4070322.15799
346538.175652,4070322.06458
346538.089655,4070321.9496
346537.965461,4070321.8538
346537.856275,4070321.7568
346537.757095,4070321.65353
346537.646094,4070321.5549
346537.540692,4070321.44489
346537.443021,4070321.35102
346537.331702,4070321.24296
346537.220658,4070321.15026
346537.106976,4070321.05149
346537.003019,4070320.94738
346536.895505,4070320.84406
346536.78091,4070320.73588
346536.677069,4070320.62991
346536.56322,4070320.52191
346536.453174,4070320.41845
346536.352371,4070320.30762
346536.242726,4070320.21822
