302530.496205,4124103.64736
302530.496857,4124103.5074
302530.49483,4124103.36885
302530.494599,4124103.23119
302530.494348,4124103.09266
302530.49473,4124102.95172
302530.493403,4124102.81149
302530.491297,4124102.67375
302530.490894,4124102.53505
302530.490557,4124102.39708
302530.491355,4124102.25915
302530.489098,4124102.12128
302530.486688,4124101.98324
302530.484534,4124101.84137
302530.483377,4124101.69997
302530.480495,4124101.55441
302530.479615,4124101.4122
302530.475851,4124101.26901
302530.475362,4124101.12667
302530.472338,4124100.98136
302530.469852,4124100.83796
302530.46624,4124100.69495
302530.461309,4124100.5524
302530.459182,4124100.4075
302530.453749,4124100.2625
302530.451217,4124100.11509
302530.445929,4124099.96786
302530.446007,4124099.82026
302530.443977,4124099.6753
302530.442615,4124099.5315
302530.439009,4124099.38867
302530.434422,4124099.24402
302530.428526,4124099.09823
302530.420147,4124098.95169
302530.414375,4124098.80485
302530.410235,4124098.65821
302530.406816,4124098.51291
302530.40228,4124098.36832
302530.395192,4124098.22422
302530.390221,4124098.08001
302530.384284,4124097.93669
302530.381031,4124097.79213
302530.377543,4124097.64597
302530.375216,4124097.49886
302530.374542,4124097.35282
302530.375179,4124097.20594
302530.377672,4124097.05619
302530.380908,4124096.90661
302530.386058,4124096.7587
302530.392308,4124096.61355
302530.401654,4124096.46795
302530.408569,4124096.32383
302530.417595,4124096.18139
302530.424011,4124096.03913
302530.429209,4124095.89536
302530.431407,4124095.74987
302530.432381,4124095.60471
302530.436254,4124095.46122
302530.439083,4124095.31948
302530.439892,4124095.17784
302530.440731,4124095.03534
302530.440785,4124094.89299
302530.442805,4124094.7525
302530.442836,4124094.61132
302530.445045,4124094.47255
302530.446138,4124094.33245
302530.446592,4124094.19459
302530.446624,4124094.0555
302530.446895,4124093.9182
302530.448922,4124093.78011
302530.449364,4124093.64169
302530.450069,4124093.50401
302530.450639,4124093.36892
302530.451559,4124093.23617
302530.45267,4124093.10526
302530.45334,4124092.97442
302530.453295,4124092.84675
302530.454008,4124092.71986
302530.454783,4124092.59142
302530.4569,4124092.46135
302530.456674,4124092.33017
302530.456058,4124092.20128
302530.455741,4124092.07466
302530.45606,4124091.94778
302530.455821,4124091.82233
302530.455738,4124091.69515
302530.456071,4124091.57098
302530.457032,4124091.44624
302530.457559,4124091.32195
302530.457091,4124091.19724
302530.456121,4124091.07218
302530.4545,4124090.94461
302530.454509,4124090.81712
302530.454943,4124090.68678
302530.454908,4124090.55744
302530.454892,4124090.42471
302530.454137,4124090.29409
302530.453964,4124090.16309
302530.452981,4124090.03328
302530.451943,4124089.90322
302530.45166,4124089.77382
302530.451719,4124089.6422
302530.451516,4124089.5099
302530.451075,4124089.37589
302530.449582,4124089.24115
302530.450174,4124089.10705
302530.450433,4124088.97135
302530.452077,4124088.8358
302530.452821,4124088.69769
302530.45222,4124088.55892
302530.45185,4124088.41954
302530.451207,4124088.27905
302530.451704,4124088.13878
302530.453815,4124088.00008
302530.454709,4124087.86202
302530.457166,4124087.7254
302530.45658,4124087.58522
302530.457084,4124087.44316
302530.456637,4124087.29841
302530.459752,4124087.15414
302530.462597,4124087.01097
302530.466468,4124086.86742
302530.469774,4124086.72499
302530.474556,4124086.5824
302530.480269,4124086.4417
302530.483394,4124086.29995
302530.487734,4124086.15743
302530.490294,4124086.01267
302530.495746,4124085.8692
302530.500997,4124085.72561
302530.506118,4124085.58276
302530.512781,4124085.4384
302530.518874,4124085.29498
302530.527045,4124085.15182
302530.534967,4124085.0086
302530.541468,4124084.86782
302530.549383,4124084.72639
302530.554103,4124084.58534
302530.562389,4124084.44082
302530.568038,4124084.29734
302530.574431,4124084.1541
302530.578543,4124084.01029
302530.583032,4124083.86783
302530.588445,4124083.72695
302530.593784,4124083.58706
302530.600274,4124083.44585
302530.604793,4124083.30258
302530.610996,4124083.15959
302530.617243,4124083.01641
302530.625645,4124082.87262
302530.633184,4124082.72985
302530.640476,4124082.58498
302530.649631,4124082.44173
302530.65675,4124082.29581
302530.664518,4124082.15229
302530.670078,4124082.00715
302530.677812,4124081.86221
302530.683902,4124081.71447
302530.690731,4124081.56665
302530.698124,4124081.41561
302530.704986,4124081.26501
302530.712337,4124081.11009
302530.718336,4124080.95427
302530.725714,4124080.79206
302530.731924,4124080.62847
302530.737822,4124080.46204
302530.743789,4124080.29648
302530.748539,4124080.12953
302530.755201,4124079.96413
302530.760037,4124079.79872
302530.764015,4124079.63247
302530.767125,4124079.46493
302530.769502,4124079.29557
302530.775215,4124079.12551
302530.780921,4124078.95514
302530.787219,4124078.78266
302530.791772,4124078.60942
302530.795446,4124078.43442
302530.796292,4124078.26077
302530.796994,4124078.08731
302530.797055,4124077.91387
302530.799588,4124077.73858
302530.799956,4124077.56137
302530.800383,4124077.38459
302530.800611,4124077.20775
302530.802548,4124077.03229
302530.803181,4124076.85797
302530.802793,4124076.68429
302530.801753,4124076.51433
302530.801764,4124076.34083
302530.802492,4124076.16848
302530.800905,4124075.99206
302530.798642,4124075.8183
302530.796007,4124075.64554
302530.794851,4124075.47484
302530.791772,4124075.30412
302530.788321,4124075.1344
302530.784073,4124074.96433
302530.781478,4124074.79742
302530.778323,4124074.62979
302530.775812,4124074.46437
302530.771948,4124074.29595
302530.769298,4124074.1288
302530.766498,4124073.9616
302530.762875,4124073.79503
302530.760259,4124073.62936
302530.756897,4124073.4634
302530.75766,4124073.29882
302530.760106,4124073.13241
302530.764654,4124072.96732
302530.770916,4124072.80169
302530.775455,4124072.63832
302530.781403,4124072.47405
302530.783413,4124072.30796
302530.785231,4124072.14213
302530.785186,4124071.97461
302530.785897,4124071.80991
302530.785125,4124071.64296
302530.784947,4124071.47612
302530.784223,4124071.30912
302530.782095,4124071.14109
302530.781719,4124070.9742
302530.780803,4124070.80534
302530.781433,4124070.63719
302530.778732,4124070.46998
302530.777879,4124070.30378
302530.778123,4124070.1381
302530.780352,4124069.97294
302530.782326,4124069.8095
302530.785839,4124069.64653
302530.790121,4124069.48483
302530.794929,4124069.32238
302530.801842,4124069.16142
302530.807279,4124068.99846
302530.812534,4124068.83618
302530.81594,4124068.67283
302530.821552,4124068.51104
302530.828679,4124068.35076
302530.835143,4124068.19166
302530.840223,4124068.03241
302530.845032,4124067.87421
302530.850008,4124067.71681
302530.85277,4124067.55965
302530.85618,4124067.40279
302530.8589,4124067.24593
302530.862561,4124067.08715
302530.863671,4124066.92472
302530.866304,4124066.76207
302530.868353,4124066.59975
302530.872436,4124066.43793
302530.873764,4124066.27433
302530.87827,4124066.11164
302530.878391,4124065.94911
302530.881338,4124065.7851
302530.880643,4124065.62142
302530.883474,4124065.45464
302530.884497,4124065.2927
302530.886337,4124065.12989
302530.888358,4124064.97053
302530.890067,4124064.81055
302530.892527,4124064.65309
302530.894287,4124064.49528
302530.894878,4124064.33804
302530.896684,4124064.17794
302530.895141,4124064.01805
302530.893892,4124063.85598
302530.892339,4124063.69566
302530.893694,4124063.53736
302530.893722,4124063.37927
302530.894106,4124063.22161
302530.893759,4124063.06434
302530.89404,4124062.9065
302530.892621,4124062.74561
302530.8918,4124062.58286
302530.891352,4124062.41918
302530.889752,4124062.25687
302530.888179,4124062.09359
302530.888028,4124061.93205
302530.889604,4124061.7727
302530.890483,4124061.61305
302530.888617,4124061.45199
302530.886615,4124061.28723
302530.885688,4124061.12208
302530.885658,4124060.95734
302530.886313,4124060.79233
302530.884679,4124060.63065
302530.883591,4124060.46704
302530.880951,4124060.30661
302530.88459,4124060.14481
302530.890293,4124059.9848
302530.898066,4124059.82265
302530.904826,4124059.65935
302530.914013,4124059.49649
302530.924792,4124059.33426
302530.935198,4124059.17082
302530.945508,4124059.00959
302530.956892,4124058.84791
302530.970647,4124058.68852
302530.980899,4124058.52483
302530.990245,4124058.36246
302530.994741,4124058.19724
302531.002166,4124058.03497
302531.008151,4124057.87224
302531.017385,4124057.71141
302531.023962,4124057.55083
302531.031073,4124057.38987
302531.035685,4124057.23168
302531.042171,4124057.07141
302531.047743,4124056.91208
302531.052852,4124056.74987
302531.056949,4124056.58867
302531.063132,4124056.4281
302531.068763,4124056.2692
302531.075576,4124056.11028
302531.079049,4124055.95187
302531.085389,4124055.79167
302531.090335,4124055.63094
302531.097246,4124055.46566
302531.101052,4124055.30046
302531.107806,4124055.13481
302531.115389,4124054.97088
302531.126824,4124054.80716
302531.138382,4124054.64449
302531.150198,4124054.48021
302531.161343,4124054.31674
302531.171483,4124054.1504
302531.180916,4124053.98753
302531.189994,4124053.82214
302531.197341,4124053.65865
302531.205993,4124053.4961
302531.215789,4124053.33403
302531.223874,4124053.17255
302531.230334,4124053.00907
302531.234502,4124052.8467
302531.242318,4124052.68423
302531.247679,4124052.52017
302531.255064,4124052.35617
302531.260197,4124052.19291
302531.268186,4124052.03156
302531.273491,4124051.87138
302531.280316,4124051.71085
302531.285033,4124051.55081
302531.29147,4124051.39263
302531.297112,4124051.23214
302531.306083,4124051.07267
302531.314889,4124050.91253
302531.324459,4124050.75546
302531.327746,4124050.59964
302531.332755,4124050.44156
302531.337314,4124050.28535
302531.344944,4124050.12968
302531.350104,4124049.97591
302531.35449,4124049.82069
302531.360454,4124049.66339
302531.365234,4124049.50606
302531.368976,4124049.35072
302531.373214,4124049.1955
302531.377633,4124049.04169
302531.383928,4124048.88587
302531.389658,4124048.73117
302531.393107,4124048.57596
302531.396409,4124048.42076
302531.398188,4124048.26165
302531.401477,4124048.1017
302531.405323,4124047.94242
302531.411635,4124047.78733
302531.419744,4124047.63104
302531.424883,4124047.47641
302531.429269,4124047.31909
302531.431554,4124047.16262
302531.435236,4124047.00469
302531.436216,4124046.84727
302531.438357,4124046.68882
302531.439997,4124046.53009
302531.442691,4124046.37212
302531.445123,4124046.21559
302531.446787,4124046.05784
302531.447524,4124045.89844
302531.448809,4124045.73928
302531.450015,4124045.57882
302531.45193,4124045.41922
302531.452627,4124045.2581
302531.454892,4124045.09866
302531.454836,4124044.9391
302531.456162,4124044.77957
302531.455817,4124044.62026
302531.457501,4124044.46128
302531.457236,4124044.30123
302531.45974,4124044.13938
302531.461559,4124043.97774
302531.462777,4124043.81574
302531.4617,4124043.65676
302531.460998,4124043.49697
302531.463182,4124043.34038
302531.462017,4124043.18189
302531.461273,4124043.02241
302531.459352,4124042.8611
302531.459234,4124042.69889
302531.459893,4124042.54036
302531.459275,4124042.37995
302531.459011,4124042.22199
302531.456923,4124042.06198
302531.456239,4124041.90509
302531.455765,4124041.74868
302531.45507,4124041.59339
302531.452951,4124041.43832
302531.451318,4124041.28089
302531.45228,4124041.12476
302531.451856,4124040.96842
302531.453743,4124040.81387
302531.452161,4124040.6586
302531.454449,4124040.50225
302531.457252,4124040.34891
302531.46072,4124040.19451
302531.463519,4124040.04308
302531.465294,4124039.88798
302531.470848,4124039.73631
302531.477728,4124039.58435
302531.486074,4124039.43606
302531.493982,4124039.28594
302531.503097,4124039.13683
302531.512268,4124038.98587
302531.520074,4124038.83766
302531.527276,4124038.68897
302531.531747,4124038.53948
302531.538221,4124038.38914
302531.541612,4124038.23776
302531.547926,4124038.09112
302531.55171,4124037.94177
302531.557765,4124037.79668
302531.561159,4124037.64753
302531.567135,4124037.49701
302531.571466,4124037.34154
302531.575841,4124037.18588
302531.579979,4124037.0306
302531.581834,4124036.8747
302531.586687,4124036.71835
302531.588152,4124036.55844
302531.593975,4124036.39936
302531.596777,4124036.23757
302531.601394,4124036.07753
302531.603529,4124035.91465
302531.608548,4124035.75071
302531.610812,4124035.58703
302531.615637,4124035.42531
302531.617402,4124035.26139
302531.621911,4124035.09882
302531.623212,4124034.93195
302531.626491,4124034.76744
302531.628651,4124034.60141
302531.63367,4124034.43538
302531.636035,4124034.26971
302531.640381,4124034.10234
302531.641461,4124033.93442
302531.643671,4124033.76426
302531.645061,4124033.59492
302531.64877,4124033.42768
302531.650276,4124033.26112
302531.652481,4124033.09287
302531.653385,4124032.92378
302531.657353,4124032.7571
302531.657522,4124032.58821
302531.658212,4124032.42049
302531.656276,4124032.25228
302531.656751,4124032.08592
302531.656138,4124031.91946
302531.657544,4124031.75284
302531.659051,4124031.58633
302531.661484,4124031.41937
302531.663494,4124031.25119
302531.665178,4124031.08591
302531.666318,4124030.91849
302531.666461,4124030.75059
302531.666086,4124030.58166
302531.665949,4124030.41655
302531.666629,4124030.25259
302531.667279,4124030.0895
302531.6673,4124029.92482
302531.66822,4124029.76061
302531.665883,4124029.59629
302531.666832,4124029.43121
302531.665351,4124029.26558
302531.667307,4124029.09931
302531.664586,4124028.93333
302531.664964,4124028.76704
302531.661955,4124028.60144
302531.662745,4124028.43588
302531.65922,4124028.2714
302531.660163,4124028.10608
302531.656172,4124027.94063
302531.655479,4124027.77491
302531.652262,4124027.60883
302531.652806,4124027.44333
302531.650449,4124027.27605
302531.649671,4124027.10886
302531.645574,4124026.941
302531.644801,4124026.77609
302531.643097,4124026.60935
302531.642709,4124026.44196
302531.640131,4124026.27161
302531.639021,4124026.10491
302531.636043,4124025.93642
302531.634572,4124025.76702
302531.630877,4124025.59317
302531.628744,4124025.42077
302531.623109,4124025.25042
302531.619332,4124025.07941
302531.61626,4124024.909
302531.616724,4124024.73802
302531.616819,4124024.56809
302531.618726,4124024.39763
302531.620481,4124024.22698
302531.62511,4124024.05485
302531.627435,4124023.88327
302531.632042,4124023.71021
302531.634207,4124023.53814
302531.639755,4124023.36525
302531.646176,4124023.19172
302531.656843,4124023.02049
302531.670159,4124022.84662
302531.684649,4124022.67654
302531.699528,4124022.5041
302531.714655,4124022.33172
302531.730774,4124022.15753
302531.747601,4124021.98407
302531.764615,4124021.81226
302531.78211,4124021.63995
302531.799556,4124021.46974
302531.819245,4124021.30052
302531.83703,4124021.13006
302531.858835,4124020.95857
302531.881521,4124020.78682
302531.906526,4124020.61723
302531.927097,4124020.44571
302531.945951,4124020.27454
302531.963878,4124020.10172
302531.983184,4124019.93091
302532.00222,4124019.75912
302532.022398,4124019.58767
302532.043673,4124019.4146
302532.0657,4124019.24002
302532.08945,4124019.06738
302532.111668,4124018.89459
