346283.200574,4069669.60147
346283.28088,4069669.51543
346283.35949,4069669.42616
346283.442084,4069669.33219
346283.524907,4069669.23723
346283.614378,4069669.13944
346283.704213,4069669.03992
346283.798565,4069668.93495
346283.891299,4069668.82834
346283.989537,4069668.72157
346284.085949,4069668.61533
346284.184088,4069668.50857
346284.27648,4069668.40499
346284.368555,4069668.30031
346284.458768,4069668.19973
346284.547502,4069668.09961
346284.633195,4069668.00417
346284.71591,4069667.91143
346284.795025,4069667.82264
346284.871536,4069667.73803
346284.94471,4069667.65539
346285.01856,4069667.57453
346285.08951,4069667.49236
346285.162192,4069667.41275
346285.23151,4069667.33086
346285.303187,4069667.25052
346285.3723,4069667.16827
346285.445638,4069667.08377
346285.518947,4069666.99762
346285.594616,4069666.91031
346285.670898,4069666.8212
346285.751136,4069666.73141
346285.833381,4069666.63738
346285.918688,4069666.54256
346286.003427,4069666.44375
346286.090953,4069666.34543
346286.176373,4069666.24587
346286.264988,4069666.14464
346286.351768,4069666.0435
346286.442776,4069665.9402
346286.532887,4069665.83937
346286.625094,4069665.73382
346286.717761,4069665.62895
346286.812785,4069665.52002
346286.910183,4069665.41068
346287.00484,4069665.30336
346287.098938,4069665.19809
346287.189412,4069665.09547
346287.278893,4069664.99274
346287.366571,4069664.89461
346287.448181,4069664.80387
346287.527184,4069664.71712
346287.599979,4069664.63547
346287.672626,4069664.55389
346287.739486,4069664.47882
346287.802534,4069664.40413
346287.861734,4069664.3334
346287.918908,4069664.26584
346287.976098,4069664.19921
346288.032799,4069664.13574
346288.092123,4069664.06913
346288.150356,4069664.0026
346288.212534,4069663.92916
346288.27649,4069663.85261
346288.346214,4069663.7712
346288.418468,4069663.6871
346288.494253,4069663.59794
346288.574587,4069663.50525
346288.658007,4069663.40756
346288.745033,4069663.30624
346288.831448,4069663.19858
346288.91942,4069663.08922
346289.004912,4069662.97985
346289.090454,4069662.87053
346289.171545,4069662.76747
346289.250093,4069662.6692
346289.322686,4069662.57911
346289.392113,4069662.49228
346289.460774,4069662.40695
346289.524097,4069662.32553
346289.58621,4069662.24574
346289.641406,4069662.16756
346289.696077,4069662.09049
346289.74839,4069662.0147
346289.801913,4069661.94006
346289.858421,4069661.8658
346289.915247,4069661.79276
346289.97254,4069661.71805
346290.031428,4069661.64097
346290.09227,4069661.55954
346290.158086,4069661.47599
346290.225066,4069661.38828
346290.295995,4069661.29668
346290.365533,4069661.2022
346290.439666,4069661.10395
346290.515904,4069661.0014
346290.597706,4069660.89376
346290.682736,4069660.78076
346290.770138,4069660.66451
346290.859789,4069660.54371
346290.949151,4069660.42336
346291.037241,4069660.30401
346291.125287,4069660.18769
346291.210401,4069660.07388
346291.293951,4069659.96134
346291.375855,4069659.85111
346291.448955,4069659.74781
346291.519171,4069659.64692
346291.581688,4069659.55103
346291.646245,4069659.45541
346291.710673,4069659.36097
346291.772899,4069659.26817
346291.837269,4069659.17323
346291.897894,4069659.07966
346291.959212,4069658.9833
346292.019825,4069658.88633
346292.079507,4069658.78723
346292.142405,4069658.68769
346292.207108,4069658.5864
346292.274659,4069658.48629
346292.342295,4069658.38538
346292.408498,4069658.28751
346292.472589,4069658.18808
346292.535594,4069658.08898
346292.598629,4069657.98877
346292.664634,4069657.88819
346292.73171,4069657.78649
346292.80016,4069657.68118
346292.866343,4069657.57394
346292.936595,4069657.46676
346293.002692,4069657.35755
346293.074477,4069657.25008
346293.142476,4069657.13899
346293.217002,4069657.02951
346293.290457,4069656.91838
346293.362983,4069656.80529
346293.434452,4069656.69408
346293.502234,4069656.57923
346293.57396,4069656.4685
346293.642947,4069656.35443
346293.71622,4069656.24145
346293.788801,4069656.1259
346293.86496,4069656.00788
346293.938804,4069655.89082
346294.010146,4069655.77529
346294.080841,4069655.66243
346294.150002,4069655.55248
346294.219366,4069655.44285
346294.288911,4069655.33222
346294.35959,4069655.21849
346294.43239,4069655.10404
346294.503097,4069654.98908
346294.577936,4069654.87213
346294.653192,4069654.75357
346294.72938,4069654.63444
346294.802552,4069654.51585
346294.874739,4069654.39765
346294.945233,4069654.28189
346295.016941,4069654.1674
346295.087144,4069654.05479
346295.159216,4069653.94122
346295.227872,4069653.82808
346295.296532,4069653.71513
346295.363546,4069653.60448
346295.433637,4069653.49107
346295.504889,4069653.37333
346295.580543,4069653.24933
346295.65745,4069653.12328
346295.736713,4069652.99583
346295.815389,4069652.86605
346295.896712,4069652.73727
346295.97557,4069652.60662
346296.054166,4069652.47795
346296.127455,4069652.34932
346296.207943,4069652.22104
346296.287268,4069652.0915
346296.369333,4069651.96258
346296.445864,4069651.83771
346296.521766,4069651.7192
346296.597055,4069651.60249
346296.669928,4069651.48656
346296.742421,4069651.3744
346296.81421,4069651.26441
346296.888011,4069651.1587
346296.963818,4069651.0487
346297.043601,4069650.93912
346297.122855,4069650.8277
346297.204112,4069650.71458
346297.286178,4069650.59954
346297.370708,4069650.48081
346297.45424,4069650.36179
346297.533217,4069650.24323
346297.613199,4069650.12816
346297.689109,4069650.01563
346297.765404,4069649.90519
346297.837774,4069649.79716
346297.908813,4069649.69514
346297.978472,4069649.59635
346298.046473,4069649.50196
346298.114068,4069649.40975
346298.182638,4069649.32213
346298.244564,4069649.23748
346298.306817,4069649.15448
346298.364625,4069649.07255
346298.424943,4069648.99224
346298.48325,4069648.91325
346298.539146,4069648.83808
346298.594978,4069648.76216
346298.649682,4069648.68966
346298.703878,4069648.61655
346298.756621,4069648.54809
346298.808513,4069648.47927
346298.859968,4069648.41373
346298.910409,4069648.34691
346298.960129,4069648.28147
346299.010127,4069648.21484
346299.061826,4069648.14905
346299.114128,4069648.08374
346299.16928,4069648.01684
346299.225412,4069647.9493
346299.283119,4069647.88106
346299.341884,4069647.81095
346299.402502,4069647.73908
346299.468297,4069647.66268
346299.536048,4069647.58464
346299.608088,4069647.49967
346299.679311,4069647.41337
346299.749123,4069647.32586
346299.819719,4069647.24055
346299.890185,4069647.15352
346299.962749,4069647.06183
346300.034379,4069646.97059
346300.108047,4069646.87678
346300.184329,4069646.78219
346300.262363,4069646.68565
346300.343686,4069646.59275
346300.426505,4069646.50026
346300.510739,4069646.40916
346300.594138,4069646.31585
346300.677811,4069646.2239
346300.758569,4069646.1299
346300.83954,4069646.03399
346300.918091,4069645.93584
346301.001396,4069645.8373
346301.084913,4069645.73671
346301.170429,4069645.63696
346301.257491,4069645.5349
346301.344041,4069645.43469
346301.433024,4069645.3374
346301.515755,4069645.24275
346301.595831,4069645.15222
346301.670778,4069645.06055
346301.745032,4069644.97178
346301.818998,4069644.88352
346301.89097,4069644.80028
346301.962573,4069644.71854
346302.030794,4069644.63913
346302.099862,4069644.55989
346302.170434,4069644.48149
346302.245744,4069644.40178
346302.323579,4069644.31905
346302.403554,4069644.23111
346302.48705,4069644.13768
346302.571841,4069644.0417
346302.658887,4069643.94426
346302.745004,4069643.8448
346302.832767,4069643.74587
346302.921295,4069643.6481
346303.011639,4069643.55195
346303.101987,4069643.45328
346303.19185,4069643.35253
346303.282256,4069643.25157
346303.373285,4069643.15215
346303.464294,4069643.05162
346303.555315,4069642.94905
346303.648595,4069642.84238
346303.743716,4069642.73332
346303.836165,4069642.62734
346303.926166,4069642.52319
346304.014012,4069642.42333
346304.103931,4069642.32288
346304.190947,4069642.22926
346304.277139,4069642.13954
346304.360681,4069642.05413
346304.444002,4069641.96471
346304.525277,4069641.87736
346304.600338,4069641.7921
346304.675201,4069641.71233
346304.744538,4069641.63426
346304.816705,4069641.55632
346304.886348,4069641.48145
346304.958961,4069641.409
346305.029558,4069641.34028
346305.09903,4069641.26973
346305.16545,4069641.20046
346305.22857,4069641.13249
346305.289261,4069641.06469
346305.346778,4069640.99966
346305.406797,4069640.9331
346305.463706,4069640.87011
346305.528097,4069640.80391
346305.591589,4069640.73735
346305.65864,4069640.67005
346305.722804,4069640.59947
346305.791218,4069640.52524
346305.866347,4069640.44374
346305.947983,4069640.35996
346306.03126,4069640.27356
346306.117653,4069640.18397
346306.202919,4069640.09235
346306.2908,4069639.99718
346306.376988,4069639.90444
346306.46343,4069639.8093
346306.549387,4069639.71749
346306.637402,4069639.62428
346306.72656,4069639.53112
346306.81485,4069639.43668
346306.901833,4069639.34122
346306.990276,4069639.24424
346307.08328,4069639.14429
346307.174285,4069639.04358
346307.267545,4069638.94128
346307.359406,4069638.84128
346307.453015,4069638.7391
346307.545393,4069638.64021
346307.638363,4069638.53841
346307.730169,4069638.44082
346307.820574,4069638.34258
346307.909493,4069638.24721
346307.996126,4069638.15162
346308.08004,4069638.05381
346308.16211,4069637.95825
346308.24855,4069637.86298
346308.335992,4069637.76824
346308.425388,4069637.67181
346308.515209,4069637.57142
346308.607116,4069637.47118
346308.700679,4069637.36925
346308.79521,4069637.26594
346308.891072,4069637.16218
346308.989224,4069637.05886
346309.091088,4069636.95783
346309.192055,4069636.85379
346309.291896,4069636.75063
346309.387871,4069636.64761
346309.485929,4069636.54732
346309.581568,4069636.44498
346309.678678,4069636.34162
346309.774735,4069636.23767
346309.873394,4069636.13496
346309.969786,4069636.0331
346310.06555,4069635.93218
346310.157233,4069635.83324
346310.247736,4069635.73493
346310.334447,4069635.64089
346310.420109,4069635.5465
346310.504852,4069635.45613
346310.587399,4069635.36506
346310.670438,4069635.27651
346310.754856,4069635.18466
346310.844621,4069635.09494
346310.935939,4069635.00328
346311.027543,4069634.91655
346311.116237,4069634.82796
346311.203862,4069634.74062
346311.290952,4069634.65114
346311.37883,4069634.5641
346311.46566,4069634.47672
346311.550948,4069634.38905
346311.636397,4069634.30212
346311.719598,4069634.21431
346311.804499,4069634.1272
346311.89024,4069634.03718
346311.981201,4069633.94504
346312.071838,4069633.85136
346312.163219,4069633.75501
346312.255028,4069633.66032
346312.345073,4069633.56412
346312.433261,4069633.47221
346312.517405,4069633.38167
346312.600162,4069633.29399
346312.680039,4069633.20888
346312.75908,4069633.12423
346312.837558,4069633.04137
346312.914904,4069632.95625
346312.993681,4069632.87345
346313.071377,4069632.78845
346313.151127,4069632.70458
346313.231477,4069632.61823
346313.311249,4069632.53282
346313.39253,4069632.44578
346313.469844,4069632.35888
346313.551112,4069632.27394
346313.629458,4069632.18923
346313.709696,4069632.10492
346313.788457,4069632.0212
346313.869688,4069631.93693
346313.951133,4069631.85353
346314.030654,4069631.76522
346314.109789,4069631.68026
346314.189148,4069631.59393
346314.271067,4069631.50935
346314.353779,4069631.41914
346314.438986,4069631.32697
346314.525912,4069631.23391
346314.614649,4069631.13946
346314.702723,4069631.04398
346314.789607,4069630.94852
346314.875944,4069630.85577
346314.962887,4069630.76364
346315.049308,4069630.67003
346315.134394,4069630.5767
346315.219606,4069630.48484
346315.30533,4069630.39384
346315.389327,4069630.30065
346315.476017,4069630.20543
346315.563383,4069630.10922
346315.653325,4069630.01555
346315.740582,4069629.92156
346315.829253,4069629.82619
346315.918464,4069629.7305
346316.007393,4069629.63567
346316.096028,4069629.54104
346316.18323,4069629.44675
346316.270297,4069629.35048
346316.356583,4069629.25761
346316.444367,4069629.15985
346316.532796,4069629.06479
346316.619655,4069628.96797
346316.706029,4069628.87449
346316.791747,4069628.78318
346316.881008,4069628.69304
346316.971981,4069628.60428
346317.064509,4069628.51377
346317.15737,4069628.42239
346317.248647,4069628.32852
346317.340159,4069628.23383
346317.431468,4069628.13897
346317.52178,4069628.04381
346317.612445,4069627.94618
346317.70376,4069627.84892
346317.799169,4069627.75028
346317.890827,4069627.65547
346317.978891,4069627.5622
346318.060248,4069627.47393
346318.142544,4069627.39094
346318.224645,4069627.30537
346318.306499,4069627.21986
346318.385634,4069627.13218
346318.464643,4069627.04845
346318.545294,4069626.96506
346318.625551,4069626.87902
346318.704966,4069626.79307
346318.780241,4069626.7086
346318.856342,4069626.62874
346318.930209,4069626.54874
346319.007446,4069626.46585
346319.085885,4069626.38077
346319.167032,4069626.2946
346319.250937,4069626.20726
346319.335555,4069626.11548
346319.422891,4069626.02038
346319.512295,4069625.92437
346319.604782,4069625.82603
346319.699551,4069625.72488
346319.79604,4069625.61734
346319.89674,4069625.50677
346319.999673,4069625.39345
346320.107217,4069625.27998
346320.221451,4069625.16331
346320.342585,4069625.03868
346320.470893,4069624.90468
346320.594726,4069624.76737
346320.716892,4069624.63113
346320.835952,4069624.50149
346320.956898,4069624.3691
346321.076569,4069624.23759
346321.197116,4069624.0996
346321.321255,4069623.96271
346321.447018,4069623.8224
346321.573541,4069623.68565
346321.701266,4069623.55234
346321.832065,4069623.42723
346321.961499,4069623.30616
346322.089382,4069623.18714
346322.215111,4069623.06971
346322.339542,4069622.95458
346322.461747,4069622.84258
346322.584626,4069622.73771
346322.706852,4069622.63791
346322.828468,4069622.54281
346322.947927,4069622.4491
346323.064743,4069622.36019
346323.179951,4069622.27291
346323.28981,4069622.18604
346323.39694,4069622.10198
346323.501093,4069622.02058
346323.604464,4069621.93986
346323.70534,4069621.8611
346323.803057,4069621.78597
346323.89837,4069621.71514
346323.990324,4069621.64783
346324.078059,4069621.58311
346324.161108,4069621.52268
346324.243478,4069621.46034
346324.325376,4069621.39937
346324.40686,4069621.3402
346324.486157,4069621.28353
346324.561509,4069621.23094
346324.634787,4069621.17888
346324.703544,4069621.13195
346324.771148,4069621.08437
346324.834529,4069621.03921
346324.896023,4069620.99396
346324.957701,4069620.95062
346325.020429,4069620.90503
346325.084986,4069620.86176
346325.148456,4069620.81604
346325.211004,4069620.77145
346325.279454,4069620.72127
346325.348047,4069620.67077
346325.420143,4069620.62194
346325.491041,4069620.57269
346325.564357,4069620.5255
346325.642812,4069620.47446
346325.719477,4069620.42592
346325.797283,4069620.37458
346325.873983,4069620.32523
346325.951112,4069620.27489
346326.02999,4069620.22532
346326.106779,4069620.17812
346326.185748,4069620.13083
346326.267201,4069620.08368
346326.353534,4069620.03206
346326.438504,4069619.98189
346326.520834,4069619.93386
346326.599365,4069619.88978
346326.677374,4069619.84701
346326.754633,4069619.80665
346326.832394,4069619.76666
346326.907952,4069619.7283
346326.984132,4069619.68865
346327.058236,4069619.6494
346327.133585,4069619.61043
