346727.769353,4070418.51315
346727.769998,4070418.51592
346727.768345,4070418.51502
346727.769393,4070418.51537
346727.773132,4070418.51642
346727.770117,4070418.51425
346727.76816,4070418.51299
346727.771777,4070418.51551
346727.772114,4070418.51773
346727.769337,4070418.51223
346727.77219,4070418.51366
346727.771615,4070418.51478
346727.77379,4070418.51159
346727.769115,4070418.51649
346727.771509,4070418.51718
346727.773271,4070418.51586
346727.76942,4070418.51685
346727.771304,4070418.51404
346727.770319,4070418.51721
346727.769516,4070418.52221
346727.771516,4070418.51755
346727.77013,4070418.51499
346727.770312,4070418.51684
346727.769179,4070418.52
346727.771959,4070418.51736
346727.772358,4070418.51476
346727.769727,4070418.5174
346727.77343,4070418.51641
346727.772848,4070418.51716
346727.768448,4070418.52075
346727.772259,4070418.51754
346727.769344,4070418.52092
346727.772603,4070418.52012
346727.772322,4070418.52105
346727.771251,4070418.51941
346727.772276,4070418.51847
346727.772087,4070418.51625
346727.7718,4070418.51681
346727.770663,4070418.51979
346727.76859,4070418.52038
346727.770322,4070418.51739
346727.767529,4070418.51929
346727.770084,4070418.52072
346727.769403,4070418.51593
346727.7698,4070418.52147
346727.772584,4070418.51901
346727.771915,4070418.51496
346727.773883,4070418.51677
346727.774867,4070418.51361
346727.773485,4070418.51123
346727.776603,4070418.5108
346727.777056,4070418.51949
346727.774891,4070418.5149
346727.774392,4070418.52028
346727.770877,4070418.51516
346727.77456,4070418.51306
346727.77775,4070418.5167
346727.775294,4070418.51249
346727.774345,4070418.51769
346727.773602,4070418.5177
346727.774597,4070418.51509
346727.771982,4070418.51866
346727.770825,4070418.52053
346727.773928,4070418.51104
346727.773684,4070418.514
346727.772372,4070418.5155
346727.771658,4070418.51718
346727.77223,4070418.51588
346727.771327,4070418.51534
346727.769777,4070418.52017
346727.770038,4070418.51814
346727.770798,4070418.51905
346727.771437,4070418.52144
346727.769559,4070418.52462
346727.770957,4070418.5196
346727.768299,4070418.52076
346727.77295,4070418.51457
346727.775598,4070418.51286
346727.772408,4070418.51754
346727.772032,4070418.52143
346727.769261,4070418.5163
346727.775512,4070418.51637
346727.772858,4070418.51771
346727.770944,4070418.51886
346727.77177,4070418.51514
346727.772676,4070418.51587
346727.775836,4070418.51785
346727.774812,4070418.51879
346727.771443,4070418.52181
346727.773932,4070418.51955
346727.768587,4070418.5202
346727.774382,4070418.51972
346727.772223,4070418.51551
346727.767793,4070418.51744
346727.774005,4070418.51529
346727.769558,4070418.51629
346727.772213,4070418.51495
346727.771972,4070418.5181
346727.771853,4070418.51977
346727.772091,4070418.51643
346727.773876,4070418.5164
346727.772216,4070418.51514
346727.773288,4070418.51678
346727.772478,4070418.52142
346727.77531,4070418.51342
346727.774815,4070418.51897
346727.773843,4070418.51455
346727.775628,4070418.51452
346727.776438,4070418.50988
346727.777806,4070418.51152
346727.778679,4070418.5104
346727.775406,4070418.51046
346727.775767,4070418.51396
346727.778025,4070418.5154
346727.776904,4070418.51098
346727.778296,4070418.51392
346727.775023,4070418.51398
346727.777694,4070418.51356
346727.775291,4070418.51231
346727.774587,4070418.51454
346727.775314,4070418.5136
346727.772451,4070418.51162
346727.775621,4070418.51415
346727.775724,4070418.51156
346727.774481,4070418.51695
346727.772283,4070418.51883
346727.773023,4070418.51864
346727.776309,4070418.51099
346727.779016,4070418.51261
346727.776054,4070418.5134
346727.779168,4070418.51279
346727.774867,4070418.51361
346727.777522,4070418.51227
346727.777657,4070418.51152
346727.77781,4070418.52003
346727.775608,4070418.51341
346727.781082,4070418.51165
346727.775717,4070418.51951
346727.77416,4070418.51566
346727.772518,4070418.52364
346727.775473,4070418.51415
346727.775142,4070418.51231
346727.776937,4070418.51283
346727.774381,4070418.5114
346727.778378,4070418.51022
346727.773667,4070418.51308
346727.777915,4070418.5093
346727.77731,4070418.50876
346727.776087,4070418.51525
346727.777522,4070418.51227
346727.774854,4070418.51287
346727.777648,4070418.51097
346727.77576,4070418.51359
346727.774659,4070418.51028
346727.77616,4070418.511
346727.772748,4070418.51161
346727.772061,4070418.52309
346727.769698,4070418.52406
346727.772349,4070418.52253
346727.773344,4070418.51993
346727.77379,4070418.51992
346727.769734,4070418.52609
346727.769404,4070418.52425
346727.773529,4070418.52196
346727.771202,4070418.52496
346727.771437,4070418.52144
346727.773827,4070418.52195
346727.772799,4070418.52271
346727.770634,4070418.52645
346727.768656,4070418.52408
346727.771903,4070418.52254
346727.769939,4070418.52091
346727.771866,4070418.52051
346727.773013,4070418.51808
346727.775972,4070418.5171
346727.7726,4070418.51162
346727.774262,4070418.51307
346727.776444,4070418.51025
346727.773856,4070418.51529
346727.77498,4070418.51157
346727.772798,4070418.51439
346727.773975,4070418.51363
346727.777509,4070418.51153
346727.774715,4070418.51343
346727.777363,4070418.51172
346727.776084,4070418.51507
346727.778692,4070418.51114
346727.775466,4070418.51378
346727.772286,4070418.51902
346727.766792,4070418.51967
346727.770517,4070418.51998
346727.766128,4070418.52412
346727.768465,4070418.52168
346727.772739,4070418.51938
346727.767304,4070418.52336
346727.769631,4070418.52036
346727.769681,4070418.52314
346727.767403,4070418.52059
346727.770061,4070418.51943
346727.764342,4070418.52416
346727.768362,4070418.52427
346727.770825,4070418.52053
346727.768494,4070418.52334
346727.768246,4070418.5178
346727.770815,4070418.51997
346727.769651,4070418.51315
346727.772368,4070418.51532
346727.773883,4070418.51677
346727.77898,4070418.5189
346727.778217,4070418.5178
346727.779558,4070418.50964
346727.780851,4070418.51535
346727.779331,4070418.52185
346727.775043,4070418.52341
346727.773163,4070418.5264
346727.769675,4070418.52277
346727.771453,4070418.52236
346727.768921,4070418.52222
346727.771747,4070418.52217
346727.769794,4070418.5211
346727.776137,4070418.51803
346727.774491,4070418.5175
346727.772587,4070418.5192
346727.77181,4070418.51736
346727.775942,4070418.51544
346727.771591,4070418.51348
346727.772636,4070418.51365
346727.772636,4070418.51365
346727.769982,4070418.51499
346727.775307,4070418.51323
346727.7718,4070418.51681
346727.773343,4070418.5116
346727.773519,4070418.51308
346727.773119,4070418.51568
346727.776193,4070418.51285
346727.773367,4070418.5129
346727.769162,4070418.51908
346727.772144,4070418.51939
346727.774547,4070418.52064
346727.773701,4070418.51493
346727.77693,4070418.51246
346727.772752,4070418.5118
346727.772467,4070418.51254
346727.775228,4070418.51712
346727.775668,4070418.51674
346727.772216,4070418.51514
346727.776676,4070418.51487
346727.772398,4070418.51698
346727.773294,4070418.51715
346727.775635,4070418.51489
346727.774458,4070418.51565
346727.776841,4070418.51579
346727.775387,4070418.51767
346727.773519,4070418.51308
346727.773859,4070418.51548
346727.775215,4070418.51638
346727.772491,4070418.51384
346727.774606,4070418.51565
346727.775175,4070418.51416
346727.777701,4070418.51393
346727.776382,4070418.51506
346727.773704,4070418.51511
346727.776283,4070418.51784
346727.774055,4070418.51806
346727.772606,4070418.51199
346727.778154,4070418.51429
346727.776692,4070418.5158
346727.775658,4070418.51618
346727.774355,4070418.51824
346727.774445,4070418.52324
346727.772306,4070418.52013
346727.775182,4070418.51453
346727.775172,4070418.51397
346727.772147,4070418.51125
346727.776388,4070418.51543
346727.775476,4070418.51434
346727.774639,4070418.50917
346727.772497,4070418.51421
346727.77695,4070418.51357
346727.775925,4070418.51452
346727.774709,4070418.51306
346727.774302,4070418.51528
346727.77299,4070418.51679
346727.778154,4070418.51429
346727.777039,4070418.51024
346727.776785,4070418.51265
346727.775859,4070418.51082
346727.77624,4070418.51543
346727.777711,4070418.51448
346727.779727,4070418.51075
346727.775135,4070418.51194
346727.77457,4070418.51361
346727.779185,4070418.51372
346727.779991,4070418.50889
346727.775254,4070418.51027
346727.776537,4070418.51543
346727.774124,4070418.51362
346727.774769,4070418.51639
346727.777056,4070418.51117
346727.77573,4070418.51193
346727.773671,4070418.51326
346727.77465,4070418.51805
346727.776673,4070418.51469
346727.775479,4070418.51452
346727.775896,4070418.51285
346727.778785,4070418.51631
346727.77256,4070418.51772
346727.776355,4070418.51358
346727.775882,4070418.51211
346727.776266,4070418.51691
346727.777674,4070418.51245
346727.775314,4070418.5136
346727.777644,4070418.51079
346727.776332,4070418.51229
346727.778107,4070418.5117
346727.775896,4070418.51285
346727.774709,4070418.51306
346727.777393,4070418.51338
346727.7782,4070418.51688
346727.774874,4070418.51398
346727.774739,4070418.51472
346727.77502,4070418.51379
346727.777403,4070418.51393
346727.77455,4070418.51251
346727.778742,4070418.51391
346727.776977,4070418.51505
346727.775922,4070418.51433
346727.78059,4070418.50907
346727.779115,4070418.50983
346727.773783,4070418.51122
346727.77735,4070418.51098
346727.780871,4070418.50814
346727.776454,4070418.51081
346727.780454,4070418.50981
346727.775334,4070418.51471
346727.778378,4070418.51022
346727.782176,4070418.50626
346727.782507,4070418.50811
346727.778091,4070418.51078
346727.777178,4070418.50968
346727.779717,4070418.51019
346727.780566,4070418.50777
346727.776755,4070418.51099
346727.777694,4070418.51356
346727.77572,4070418.51137
346727.779985,4070418.50852
346727.776457,4070418.51099
346727.780629,4070418.51129
346727.778735,4070418.51354
346727.778401,4070418.51151
346727.776074,4070418.51451
346727.775919,4070418.51415
346727.775135,4070418.51194
346727.776636,4070418.51265
346727.776606,4070418.51099
346727.775783,4070418.51489
346727.775565,4070418.51101
346727.777684,4070418.513
346727.779354,4070418.51482
346727.775377,4070418.51711
346727.777833,4070418.513
346727.775678,4070418.51729
346727.775611,4070418.5136
346727.779142,4070418.51964
346727.775516,4070418.51656
346727.776815,4070418.51431
346727.778239,4070418.51077
346727.774759,4070418.51583
346727.77811,4070418.51189
346727.775056,4070418.5075
346727.774256,4070418.5127
346727.771155,4070418.51405
346727.776718,4070418.50895
346727.774385,4070418.51158
346727.77937,4070418.51575
346727.776319,4070418.51155
346727.775036,4070418.50639
346727.777043,4070418.51043
346727.775955,4070418.50786
346727.776894,4070418.51043
346727.777333,4070418.51005
346727.781509,4070418.51053
346727.779214,4070418.50706
346727.779558,4070418.50964
346727.780361,4070418.50463
346727.775585,4070418.51212
346727.781185,4070418.50906
346727.780639,4070418.50352
346727.780655,4070418.50444
346727.779839,4070418.50871
346727.779846,4070418.50908
346727.778338,4070418.508
346727.77813,4070418.513
346727.778087,4070418.51059
346727.776643,4070418.51302
346727.775006,4070418.51305
346727.778292,4070418.51373
346727.774749,4070418.51528
346727.778421,4070418.51262
346727.777452,4070418.50838
346727.778652,4070418.50892
346727.774355,4070418.50992
346727.781066,4070418.51072
346727.77578,4070418.5147
346727.779658,4070418.51519
346727.776758,4070418.51117
346727.776619,4070418.51173
346727.775899,4070418.51304
346727.774782,4070418.51713
346727.775979,4070418.51747
346727.773879,4070418.51659
346727.77694,4070418.51302
346727.778124,4070418.51263
346727.775235,4070418.51749
346727.77658,4070418.50951
346727.779386,4070418.50835
346727.777654,4070418.51134
346727.77774,4070418.50782
346727.779287,4070418.51113
346727.780249,4070418.50667
346727.777549,4070418.51375
346727.777802,4070418.50301
346727.779052,4070418.50632
346727.782484,4070418.50681
346727.778758,4070418.50651
346727.781571,4070418.50572
346727.777122,4070418.51486
346727.778315,4070418.5067
346727.780566,4070418.50777
346727.780229,4070418.50556
346727.777228,4070418.51246
346727.77727,4070418.50654
346727.780266,4070418.50759
346727.77846,4070418.50652
346727.779396,4070418.5089
346727.777409,4070418.50598
346727.780315,4070418.50204
346727.778646,4070418.50855
346727.780599,4070418.5013
346727.77773,4070418.50727
346727.780133,4070418.50852
346727.779727,4070418.51075
346727.78016,4070418.51
346727.780394,4070418.50648
346727.778576,4070418.50466
346727.783644,4070418.50513
346727.775634,4070418.50657
346727.777116,4070418.51449
346727.777638,4070418.51874
346727.778474,4070418.51558
346727.77659,4070418.51839
346727.777248,4070418.51357
346727.775509,4070418.51619
346727.778444,4070418.51392
346727.777992,4070418.51355
346727.779235,4070418.51649
346727.780121,4070418.5161
346727.780494,4070418.51203
346727.78096,4070418.51313
346727.779046,4070418.51427
346727.776855,4070418.51653
346727.782782,4070418.51513
346727.781215,4070418.51072
346727.777132,4070418.51542
346727.776504,4070418.51358
346727.781116,4070418.5135
346727.779059,4070418.51501
346727.775959,4070418.51636
346727.779935,4070418.51407
346727.777925,4070418.50986
346727.776868,4070418.51727
346727.779562,4070418.51815
346727.777056,4070418.51949
346727.776752,4070418.51912
346727.778937,4070418.5165
346727.774643,4070418.51768
346727.775215,4070418.51638
346727.775311,4070418.52174
346727.778177,4070418.51558
346727.77823,4070418.51854
346727.778911,4070418.51502
346727.781661,4070418.51071
346727.775929,4070418.5147
346727.778408,4070418.51188
346727.78016,4070418.51
346727.777555,4070418.51412
346727.780656,4070418.51277
346727.778623,4070418.51558
346727.78096,4070418.51313
346727.77933,4070418.51353
346727.780983,4070418.51442
346727.778448,4070418.5141
346727.782296,4070418.51292
346727.779056,4070418.51483
346727.779668,4070418.51574
346727.782117,4070418.51126
346727.779628,4070418.51352
346727.78025,4070418.51499
346727.780663,4070418.51314
346727.779638,4070418.51408
346727.783492,4070418.51327
346727.778762,4070418.51502
346727.781443,4070418.51516
346727.779701,4070418.51759
346727.777612,4070418.51726
346727.782557,4070418.51088
346727.781519,4070418.51109
346727.781853,4070418.51311
346727.781298,4070418.51534
346727.780828,4070418.51406
346727.782745,4070418.5131
346727.782679,4070418.5094
346727.77976,4070418.5126
346727.782438,4070418.51255
346727.783433,4070418.50994
346727.786273,4070418.51063
346727.781727,4070418.51441
346727.783473,4070418.51216
346727.781886,4070418.51496
346727.784487,4070418.51066
346727.779251,4070418.51742
346727.783053,4070418.51365
346727.781615,4070418.51645
346727.779175,4070418.51316
346727.781383,4070418.51183
346727.783651,4070418.51382
346727.782894,4070418.5131
346727.781634,4070418.50923
346727.780147,4070418.51758
346727.782349,4070418.51588
346727.778696,4070418.51132
346727.780296,4070418.51758
346727.782441,4070418.51273
346727.782769,4070418.51439
346727.781836,4070418.51219
346727.779529,4070418.5163
346727.780286,4070418.51703
346727.778877,4070418.51317
346727.782018,4070418.51404
346727.78022,4070418.51333
346727.781568,4070418.51386
346727.783192,4070418.51309
346727.780094,4070418.51463
346727.778527,4070418.51854
